10:18-10:19,  19,,75.3,7.5
10:19-10:20,  24,,62.4,13.5
10:20-10:21,  25,,61.6,12.5
10:21-10:22,  25,,53.4,15.9
10:22-10:23,  15,,79.2,8.5
10:23-10:24,  29,,77.5,11.4
10:24-10:25,  16,,75.3,7.2
10:25-10:26,  16,,73.8,7.7
10:26-10:27,  22,,65.1,11.8
10:27-10:28,  33,,56.2,14.4
10:28-10:29,  20,,72.0,9.1
10:29-10:30,  20,,75.1,8.4
10:30-10:31,  34,,80.0,8.0
