08:36-08:37,  63,   8,55.1,17.7
08:37-08:38,  41,   8,81.9,8.2
08:38-08:39,  53,  10,79.1,10.3
08:39-08:40,  54,   8,83.4,10.0
08:40-08:41,  56,  14,86.1,12.1
08:41-08:42,  40,  11,90.9,8.3
08:42-08:43,  37,   6,88.1,6.9
08:43-08:44,  53,   5,88.9,9.2
08:44-08:45,  49,   9,80.2,9.6
08:45-08:46,  46,   6,82.4,8.6
08:46-08:47,  31,   3,93.2,5.6
08:47-08:48,  50,   8,83.5,9.2
08:48-08:49,  53,   9,84.5,10.7
08:49-08:50,  52,   7,80.8,9.6
08:50-08:51,  46,  11,85.7,11.2
08:51-08:52,  50,  13,84.2,10.5
08:52-08:53,  34,   7,80.2,7.9
08:53-08:54,  46,   8,87.8,8.8
08:54-08:55,  64,  12,86.0,11.7
08:55-08:56,  40,  15,81.7,11.4
08:56-08:57,  43,   9,77.1,9.2
08:57-08:58,  64,  22,61.2,20.4
08:58-08:59,  32,  11,72.8,10.1
08:59-09:00,  45,  10,86.7,9.5
09:00-09:01,  48,  19,87.6,13.0
09:01-09:02,  34,  14,85.8,8.0
09:02-09:03,  28,   6,82.4,7.0
09:03-09:04,  52,  16,80.0,14.1
09:04-09:05,  37,  11,74.2,9.2
09:05-09:06,  53,  12,84.8,11.3
09:06-09:07,  34,   5,79.6,7.7
09:07-09:08,  38,   9,85.2,8.2
09:08-09:09,  37,  15,82.0,11.3
09:09-09:10,  30,   4,83.4,6.5
09:10-09:11,  28,  10,79.3,8.4
09:11-09:12,  43,  12,82.6,10.3
09:12-09:13,  49,  17,79.3,12.8
09:13-09:14,  39,  10,69.2,10.8
09:14-09:15,  38,   9,80.4,9.5
09:15-09:16,  46,  11,82.5,11.6
09:16-09:17,  48,  13,70.6,12.4
09:17-09:18,  52,  20,71.9,15.0
09:18-09:19,  35,  14,81.4,9.1
09:19-09:20,  39,  13,78.0,10.4
09:20-09:21,  34,  10,79.8,9.8
09:21-09:22,  33,  11,75.1,8.6
09:22-09:23,  38,  14,81.9,11.4
09:23-09:24,  38,  13,77.5,9.9
09:24-09:25,  38,  18,79.0,12.2
09:25-09:26,  36,  11,77.7,10.3
09:26-09:27,  39,  12,79.1,11.3
09:27-09:28,  46,  16,85.6,11.4
09:28-09:29,  55,  14,73.3,13.6
09:29-09:30,  38,   8,80.9,8.5
09:30-09:31,  39,  16,77.0,12.4
09:31-09:32,  26,   9,79.6,6.9
09:32-09:33,  46,  14,76.6,13.5
09:33-09:34,  34,  11,78.7,9.1
09:34-09:35,  39,  18,72.3,13.3
09:35-09:36,  31,  14,82.2,8.9
09:36-09:37,  50,  13,86.8,11.3
09:37-09:38,  36,  12,84.4,9.5
09:38-09:39,  44,  14,76.7,12.9
09:39-09:40,  30,  13,72.6,9.2
09:40-09:41,  28,   8,84.1,6.6
09:41-09:42,  48,  15,74.6,13.6
09:42-09:43,  32,  16,77.9,11.1
09:43-09:44,  50,  20,77.8,14.9
09:44-09:45,  40,  18,77.7,11.4
09:45-09:46,  30,   8,87.3,7.0
09:46-09:47,  37,  12,79.4,10.1
09:47-09:48,  35,  11,82.7,8.6
09:48-09:49,  32,  13,86.7,7.9
09:49-09:50,  54,  14,87.9,11.0
09:50-09:51,  32,  14,76.2,10.2
09:51-09:52,  40,  12,79.0,9.6
09:52-09:53,  43,  12,87.3,10.1
09:53-09:54,  35,  11,71.2,10.3
09:54-09:55,  52,  17,87.7,12.6
09:55-09:56,  53,  22,78.6,13.8
09:56-09:57,  43,  17,79.4,13.4
09:57-09:58,  30,  15,86.6,9.2
09:58-09:59,  37,  16,79.9,11.0
09:59-10:00,  45,  17,83.4,12.6
10:00-10:01,  31,   8,85.4,6.5
10:01-10:02,  29,  11,83.7,8.7
10:02-10:03,  30,  10,81.3,7.9
10:03-10:04,  41,  16,73.4,11.4
10:04-10:05,  40,  14,87.5,9.7
10:05-10:06,  41,  16,80.6,11.3
10:06-10:07,  28,   9,86.2,6.7
10:07-10:08,  34,  15,78.5,9.9
10:08-10:09,  35,  12,80.2,10.4
10:09-10:10,  46,  10,78.2,10.3
10:10-10:11,  32,  18,80.0,9.5
10:11-10:12,  32,  11,81.3,8.5
10:12-10:13,  29,   9,87.0,6.6
10:13-10:14,  35,  12,61.9,12.1
10:14-10:15,  18,   8,75.1,6.6
10:15-10:16,  49,  14,79.9,12.8
10:16-10:17,  28,  12,86.6,7.9
10:17-10:18,  41,  12,74.2,10.7
10:18-10:19,  33,  17,76.8,11.5
10:19-10:20,  30,   8,78.5,7.2
10:20-10:21,  26,   9,90.7,6.4
10:21-10:22,  56,  26,74.1,18.7
10:22-10:23,  47,  18,82.5,13.0
10:23-10:24,  35,  13,77.8,10.9
10:24-10:25,  40,  14,86.4,9.6
10:25-10:26,  31,  12,79.9,9.8
10:26-10:27,  45,  14,78.5,12.0
10:27-10:28,  30,  10,75.0,8.5
10:28-10:29,  45,  14,79.9,10.3
10:29-10:30,  30,   8,80.9,6.7
10:30-10:31,  36,  15,77.2,11.5
