09:51-09:52,  27,  12,79.7,7.9
09:52-09:53,  38,  16,95.1,10.1
09:53-09:54,  32,   7,88.8,7.1
09:54-09:55,  22,  10,83.8,6.5
09:55-09:56,  26,   8,91.4,6.6
09:56-09:57,  27,  15,90.8,7.8
09:57-09:58,  19,   6,77.8,4.7
09:58-09:59,  32,  16,87.1,8.7
09:59-10:00,  37,  13,89.0,9.9
10:00-10:01,  26,  10,80.0,6.4
10:01-10:02,  31,  14,88.8,8.7
10:02-10:03,  24,  12,89.9,7.2
10:03-10:04,  30,  10,86.6,8.3
10:04-10:05,  33,  17,72.5,10.9
10:05-10:06,  30,  13,80.6,8.6
10:06-10:07,  20,  12,86.8,6.2
10:07-10:08,  23,   8,78.9,5.8
10:08-10:09,  29,  11,95.4,6.8
10:09-10:10,  41,  14,83.7,10.8
10:10-10:11,  28,  13,88.1,8.2
10:11-10:12,  30,  13,87.5,7.8
10:12-10:13,  30,  10,94.7,6.8
10:13-10:14,  18,  14,82.0,6.6
10:14-10:15,  33,  16,84.4,9.7
10:15-10:16,  30,  14,87.1,8.2
10:16-10:17,  26,  14,83.6,9.1
10:17-10:18,  23,  10,92.1,6.3
10:18-10:19,  19,   6,95.7,5.5
10:19-10:20,  23,   9,85.8,6.8
10:20-10:21,  33,  14,88.7,9.2
10:21-10:22,  24,  11,87.3,6.3
10:22-10:23,  20,   7,88.9,5.0
10:23-10:24,  17,  14,82.1,6.7
10:24-10:25,  22,  10,86.4,5.3
10:25-10:26,  21,  12,86.9,6.5
10:26-10:27,  49,  19,82.3,13.7
10:27-10:28,  27,  18,80.4,9.6
10:28-10:29,  27,  13,90.9,7.7
10:29-10:30,  30,  10,92.0,7.3
10:30-10:31,  23,  13,91.9,6.7
