09:41-09:42,  35,,72.9,19.0
09:42-09:43,  32,,69.8,18.1
09:43-09:44,  28,,74.6,18.1
09:44-09:45,  32,,69.3,20.8
09:45-09:46,  40,,71.3,21.7
09:46-09:47,  35,,73.9,19.6
09:47-09:48,  27,,78.1,13.0
09:48-09:49,  34,,59.0,21.4
09:49-09:50,  40,,63.8,24.5
09:50-09:51,  40,,60.2,26.5
09:51-09:52,  39,,68.2,23.4
09:52-09:53,  26,,70.0,16.8
09:53-09:54,  41,,70.8,23.5
09:54-09:55,  31,,74.0,19.0
09:55-09:56,  37,,67.1,20.5
09:56-09:57,  41,,68.7,22.4
09:57-09:58,  32,,68.4,17.9
09:58-09:59,  34,,70.7,20.0
09:59-10:00,  47,,68.9,23.4
10:00-10:01,  35,,75.0,20.3
10:01-10:02,  32,,77.1,17.0
10:02-10:03,  39,,76.4,21.8
10:03-10:04,  37,,76.2,20.0
10:04-10:05,  33,,69.3,20.4
10:05-10:06,  38,,65.6,23.0
10:06-10:07,  37,,64.3,23.7
10:07-10:08,  45,,70.9,23.7
10:08-10:09,  43,,73.0,25.5
10:09-10:10,  30,,72.3,19.5
10:10-10:11,  32,,66.7,20.0
10:11-10:12,  33,,66.2,21.3
10:12-10:13,  38,,63.5,24.1
10:13-10:14,  33,,60.5,22.4
10:14-10:15,  40,,65.5,24.9
10:15-10:16,  32,,66.8,18.4
10:16-10:17,  35,,68.0,21.1
10:17-10:18,  31,,68.1,19.5
10:18-10:19,  41,,74.2,22.9
10:19-10:20,  36,,73.3,20.4
10:20-10:21,  31,,66.1,19.5
10:21-10:22,  29,,82.2,15.5
10:22-10:23,  33,,71.4,19.9
10:23-10:24,  28,,72.0,13.9
10:24-10:25,  24,,72.9,14.3
10:25-10:26,  28,,64.3,17.0
10:26-10:27,  51,,65.1,27.5
10:27-10:28,  29,,74.0,18.7
10:28-10:29,  35,,73.9,18.2
10:29-10:30,  36,,70.7,19.6
10:30-10:31,  38,,71.5,21.5
