08:52-08:53,  48,  10,99.9,5.5
08:53-08:54,  35,  12,89.1,5.3
08:54-08:55,  48,  19,97.7,7.5
08:55-08:56,  48,  11,97.6,5.6
08:56-08:57,  42,  15,91.9,6.5
08:57-08:58,  38,  16,95.7,7.2
08:58-08:59,  49,  16,85.6,8.0
08:59-09:00,  56,  16,91.9,8.0
09:00-09:01,  42,   9,92.7,5.7
09:01-09:02,  62,  19,93.5,9.4
09:02-09:03,  37,  17,84.3,7.4
09:03-09:04,  56,  20,95.3,9.5
09:04-09:05,  47,  22,97.3,8.1
09:05-09:06,  55,  16,91.7,9.0
09:06-09:07,  59,  24,86.5,10.5
09:07-09:08,  38,  22,92.4,8.5
09:08-09:09,  61,  27,89.3,11.1
09:09-09:10,  41,  14,87.4,7.0
09:10-09:11,  42,  18,96.6,7.2
09:11-09:12,  43,  22,89.3,8.0
09:12-09:13,  47,  23,94.7,9.3
09:13-09:14,  62,  23,91.5,10.3
09:14-09:15,  50,  23,99.2,8.3
09:15-09:16,  29,  12,94.5,5.0
09:16-09:17,  49,  16,86.6,8.3
09:17-09:18,  33,  20,94.0,6.7
09:18-09:19,  43,  15,92.0,6.2
09:19-09:20,  48,  23,93.1,9.1
09:20-09:21,  53,  21,88.9,9.7
09:21-09:22,  36,  14,84.2,6.2
09:22-09:23,  52,  21,79.5,9.9
09:23-09:24,  49,  18,94.4,7.5
09:24-09:25,  56,  26,84.7,10.9
09:25-09:26,  46,  19,80.2,8.5
09:26-09:27,  59,  25,84.3,11.9
09:27-09:28,  47,  24,84.9,9.4
09:28-09:29,  42,  16,96.2,7.0
09:29-09:30,  60,  24,81.7,12.2
09:30-09:31,  39,  22,83.2,8.0
09:31-09:32,  53,  25,91.2,9.7
09:32-09:33,  42,  20,90.9,8.2
09:33-09:34,  57,  21,94.4,9.8
09:34-09:35,  42,  15,88.7,7.6
09:35-09:36,  50,  16,97.6,8.0
09:36-09:37,  38,  18,79.1,8.1
09:37-09:38,  30,  14,92.5,5.6
09:38-09:39,  64,  30,87.1,11.6
09:39-09:40,  29,  16,81.1,5.9
09:40-09:41,  37,  20,95.5,6.8
09:41-09:42,  42,  21,90.1,8.0
09:42-09:43,  35,  17,85.7,7.2
09:43-09:44,  61,  28,89.6,11.8
09:44-09:45,  55,  24,91.1,10.9
09:45-09:46,  48,  25,85.6,10.0
09:46-09:47,  47,  17,94.1,6.9
09:47-09:48,  38,  19,94.7,7.6
09:48-09:49,  52,  23,87.1,9.1
09:49-09:50,  28,  16,83.5,5.8
09:50-09:51,  42,  22,83.9,9.3
09:51-09:52,  46,  20,93.8,8.4
09:52-09:53,  45,  26,83.7,9.8
09:53-09:54,  53,  23,82.5,9.4
09:54-09:55,  47,  28,93.2,9.1
09:55-09:56,  58,  24,89.0,10.2
09:56-09:57,  52,  22,90.4,9.1
09:57-09:58,  40,  23,93.6,8.0
09:58-09:59,  53,  20,92.7,8.7
09:59-10:00,  41,  19,104.6,7.4
10:00-10:01,  36,  18,85.6,7.1
10:01-10:02,  47,  20,89.1,8.6
10:02-10:03,  52,  25,78.7,10.3
10:03-10:04,  57,  24,85.8,11.6
10:04-10:05,  44,  20,92.6,7.4
10:05-10:06,  37,  18,90.7,7.3
10:06-10:07,  51,  25,87.0,9.8
10:07-10:08,  41,  25,87.7,8.6
10:08-10:09,  52,  26,86.8,10.7
10:09-10:10,  47,  26,87.6,9.1
10:10-10:11,  46,  17,89.2,7.4
10:11-10:12,  33,  18,90.0,7.1
10:12-10:13,  53,  17,84.9,8.3
10:13-10:14,  46,  25,85.7,9.1
10:14-10:15,  59,  24,85.9,10.2
10:15-10:16,  40,  15,92.5,6.1
10:16-10:17,  28,  17,88.2,6.9
10:17-10:18,  38,  17,89.4,6.3
10:18-10:19,  35,  24,80.4,8.3
10:19-10:20,  51,  26,78.3,10.9
10:20-10:21,  42,  18,87.0,7.7
10:21-10:22,  35,  15,91.6,6.3
10:22-10:23,  36,  15,93.3,7.0
10:23-10:24,  35,  20,91.0,7.2
10:24-10:25,  53,  25,89.6,9.9
10:25-10:26,  49,  26,87.1,10.0
10:26-10:27,  39,  21,87.9,7.9
10:27-10:28,  47,  27,96.8,8.8
10:28-10:29,  31,  15,93.8,6.0
10:29-10:30,  31,  12,96.3,4.9
10:30-10:31,  53,  26,84.9,10.7
