08:52-08:53,  17,  11,79.5,4.6
08:53-08:54,  14,   8,89.2,3.8
08:54-08:55,  16,   8,89.8,3.8
08:55-08:56,  14,   9,79.8,4.2
08:56-08:57,  19,  11,82.5,6.0
08:57-08:58,  24,  12,81.7,6.0
08:58-08:59,  17,   9,93.3,4.6
08:59-09:00,  11,   6,88.5,2.9
09:00-09:01,  26,  13,94.4,6.3
09:01-09:02,  22,  10,78.5,5.8
09:02-09:03,  24,  16,96.4,7.3
09:03-09:04,  29,  17,93.2,7.8
09:04-09:05,  25,  14,82.4,7.7
09:05-09:06,  26,  15,83.1,7.4
09:06-09:07,  24,  13,83.9,6.8
09:07-09:08,  28,  14,91.2,7.7
09:08-09:09,  30,  18,86.7,8.3
09:09-09:10,  23,  12,78.2,6.8
09:10-09:11,  21,  16,88.6,7.7
09:11-09:12,  28,  18,83.8,9.0
09:12-09:13,  34,  14,87.8,8.2
09:13-09:14,  15,   7,73.8,4.1
09:14-09:15,  20,  13,77.6,6.4
09:15-09:16,  24,  12,80.5,5.3
09:16-09:17,  24,  15,80.6,6.7
09:17-09:18,  23,  10,85.7,5.9
09:18-09:19,  22,  14,92.2,6.3
09:19-09:20,  31,  12,80.9,7.7
09:20-09:21,  21,  11,90.3,5.2
09:21-09:22,  24,  17,78.4,7.5
09:22-09:23,  19,  14,84.7,6.1
09:23-09:24,  31,  19,84.8,9.1
09:24-09:25,  26,  13,86.3,5.8
09:25-09:26,  37,  23,76.0,10.6
09:26-09:27,  29,  16,85.4,8.1
09:27-09:28,  21,  14,77.6,6.2
09:28-09:29,  32,  18,78.1,9.4
09:29-09:30,  24,  16,81.3,8.2
09:30-09:31,  27,  14,79.0,7.2
09:31-09:32,  26,  14,89.3,8.0
09:32-09:33,  27,  18,78.3,7.3
09:33-09:34,  19,  10,72.7,5.3
09:34-09:35,  25,  16,82.3,7.3
09:35-09:36,  25,  16,91.9,7.8
09:36-09:37,  22,  12,83.7,7.8
09:37-09:38,  35,  25,79.9,10.5
09:38-09:39,  16,  10,84.0,4.8
09:39-09:40,  20,  15,82.4,6.7
09:40-09:41,  20,  11,81.0,4.7
09:41-09:42,  25,  15,77.3,7.4
09:42-09:43,  26,  20,80.9,9.9
09:43-09:44,  38,  21,79.2,11.0
09:44-09:45,  26,  15,87.6,6.7
09:45-09:46,  20,  13,87.5,4.9
09:46-09:47,  20,  14,82.4,6.2
09:47-09:48,  29,  12,88.1,7.2
09:48-09:49,  17,  13,78.8,5.5
09:49-09:50,  25,  18,87.2,8.3
09:50-09:51,  24,  16,86.6,7.4
09:51-09:52,  26,  17,75.9,8.8
09:52-09:53,  22,  14,76.9,5.9
09:53-09:54,  29,  20,84.2,9.3
09:54-09:55,  24,  17,88.6,7.8
09:55-09:56,  30,  21,71.7,9.3
09:56-09:57,  26,  11,81.4,5.9
09:57-09:58,  22,  15,86.7,7.4
09:58-09:59,  24,  16,97.6,7.2
09:59-10:00,  19,  13,89.7,5.6
10:00-10:01,  26,  15,85.5,7.3
10:01-10:02,  32,  18,82.0,8.7
10:02-10:03,  27,  18,79.9,8.6
10:03-10:04,  25,  15,83.1,7.3
10:04-10:05,  21,  12,84.8,5.4
10:05-10:06,  36,  20,79.4,9.1
10:06-10:07,  25,  17,78.7,7.4
10:07-10:08,  26,  21,84.7,8.9
10:08-10:09,  29,  15,81.2,7.2
10:09-10:10,  20,  13,71.9,6.8
10:10-10:11,  21,  13,76.0,7.2
10:11-10:12,  22,  12,72.7,5.7
10:12-10:13,  35,  19,78.5,9.6
10:13-10:14,  20,  13,86.0,5.0
10:14-10:15,  23,  12,96.7,5.4
10:15-10:16,  16,  13,83.2,6.7
10:16-10:17,  16,   8,100.3,4.1
10:17-10:18,  33,  20,82.9,9.5
10:18-10:19,  33,  21,82.6,9.5
10:19-10:20,  19,  10,94.0,5.6
10:20-10:21,  20,  13,88.5,6.0
10:21-10:22,  23,  15,88.7,7.0
10:22-10:23,  20,  14,85.2,6.7
10:23-10:24,  33,  19,88.4,9.2
10:24-10:25,  33,  20,82.6,10.2
10:25-10:26,  30,  18,80.0,8.7
10:26-10:27,  26,  12,87.9,7.2
10:27-10:28,  22,  13,86.9,5.8
10:28-10:29,  17,  11,98.0,4.9
10:29-10:30,  35,  23,83.3,11.0
10:30-10:31,  26,  20,84.9,8.6
