08:51-08:52,  33,   6,64.3,9.0
08:52-08:53,  57,  15,62.9,15.5
08:53-08:54,  44,  17,63.5,14.7
08:54-08:55,  27,  13,57.5,11.2
08:55-08:56,  52,  19,60.8,16.7
08:56-08:57,  31,  12,70.5,8.5
08:57-08:58,  38,   8,67.6,10.1
08:58-08:59,  43,  17,57.2,15.6
08:59-09:00,  33,   8,64.8,9.5
09:00-09:01,  25,  10,65.8,8.1
09:01-09:02,  45,   9,56.6,13.6
09:02-09:03,  43,  19,60.0,15.2
09:03-09:04,  29,  13,62.9,10.8
09:04-09:05,  31,   6,71.3,7.2
09:05-09:06,  29,  10,69.1,8.8
09:06-09:07,  24,   4,78.3,5.1
09:07-09:08,  26,  11,68.4,8.7
09:08-09:09,  26,   7,71.6,6.3
09:09-09:10,  43,  13,50.1,17.8
09:10-09:11,  30,   9,59.7,9.5
09:11-09:12,  40,  18,55.2,16.4
09:12-09:13,  30,  10,63.8,9.4
09:13-09:14,  48,  15,55.0,18.2
09:14-09:15,  40,   8,64.7,10.2
09:15-09:16,  39,  10,66.9,10.0
09:16-09:17,  37,  21,62.4,13.8
09:17-09:18,  38,   9,63.4,11.0
09:18-09:19,  33,   8,69.3,8.7
09:19-09:20,  24,   5,67.0,6.0
09:20-09:21,  39,  15,63.6,11.7
09:21-09:22,  36,  13,65.5,12.3
09:22-09:23,  27,   9,63.3,8.4
09:23-09:24,  19,  10,73.1,6.4
09:24-09:25,  40,  13,62.2,12.4
09:25-09:26,  38,  18,64.1,13.2
09:26-09:27,  38,  13,66.3,10.9
09:27-09:28,  33,  12,67.2,10.0
09:28-09:29,  19,   7,64.1,5.7
09:29-09:30,  35,  17,67.4,11.8
09:30-09:31,  41,  20,61.5,16.4
09:31-09:32,  37,   7,69.0,8.7
09:32-09:33,  36,  13,59.7,12.2
09:33-09:34,  27,   9,67.9,7.9
09:34-09:35,  27,  11,65.4,9.0
09:35-09:36,  43,  19,61.5,14.9
09:36-09:37,  42,  14,64.3,13.5
09:37-09:38,  25,  11,65.3,8.1
09:38-09:39,  23,   8,71.2,7.4
09:39-09:40,  46,  15,52.3,17.2
09:40-09:41,  30,  17,64.3,10.7
09:41-09:42,  40,  14,65.1,13.0
09:42-09:43,  37,  18,69.9,13.0
09:43-09:44,  39,  15,64.0,12.0
09:44-09:45,  35,  11,59.7,11.4
09:45-09:46,  30,  12,62.5,10.9
09:46-09:47,  23,  14,67.0,9.0
09:47-09:48,  43,  18,67.1,13.2
09:48-09:49,  31,  11,65.5,9.3
09:49-09:50,  37,  13,66.9,10.7
09:50-09:51,  36,  15,66.7,11.7
09:51-09:52,  36,  12,66.3,12.4
09:52-09:53,  28,  12,65.7,9.4
09:53-09:54,  43,  19,62.3,14.0
09:54-09:55,  32,  12,69.8,9.9
09:55-09:56,  19,   3,70.0,4.3
09:56-09:57,  35,  22,64.9,14.7
09:57-09:58,  42,  13,64.0,12.1
09:58-09:59,  35,  10,66.5,10.3
09:59-10:00,  26,  10,72.9,8.0
10:00-10:01,  51,  23,54.3,20.0
10:01-10:02,  21,   8,70.1,5.8
10:02-10:03,  39,  12,67.3,10.2
10:03-10:04,  37,  14,66.9,11.6
10:04-10:05,  29,   8,73.1,7.3
10:05-10:06,  33,  15,68.3,10.7
10:06-10:07,  18,  10,67.5,7.2
10:07-10:08,  46,  13,59.3,13.5
10:08-10:09,  26,  11,62.0,9.1
10:09-10:10,  36,  14,60.4,12.6
10:10-10:11,  27,  12,67.0,9.8
10:11-10:12,  32,  11,72.2,8.6
10:12-10:13,  25,   7,71.5,6.6
10:13-10:14,  40,  16,62.6,13.1
10:14-10:15,  32,  10,63.3,9.2
10:15-10:16,  34,  13,66.2,11.1
10:16-10:17,  22,  10,62.9,8.9
10:17-10:18,  31,  13,66.5,9.2
10:18-10:19,  22,   7,66.5,6.8
10:19-10:20,  38,  18,63.7,14.3
10:20-10:21,  44,  15,64.8,13.0
10:21-10:22,  39,  12,67.7,11.9
10:22-10:23,  30,  10,66.2,8.7
10:23-10:24,  29,  11,73.2,8.3
10:24-10:25,  36,  13,69.2,9.0
10:25-10:26,  31,   6,74.9,7.8
10:26-10:27,  34,  13,66.2,10.9
10:27-10:28,  37,   8,69.4,9.2
10:28-10:29,  25,  13,68.6,8.9
10:29-10:30,  24,  11,66.1,7.6
10:30-10:31,  26,  13,67.9,9.0
